user_id,movieid,rating,timestamp,dt_current_timestamp
3bcaee9a-474d-4fb8-8a96-6999f1008f33,86382a42-2daa-4bd4-ab51-912f33a31c83,4.1,1772720782,2026-03-05 09:26:22
ac582d36-58c4-45c7-935f-4b2ba07396bf,bee4d3cd-8af6-483a-8ca8-c80ba1a641bb,1.9,1772720782,2026-03-05 09:26:22
7e3f101e-dc0c-4bf3-9d38-57f5d4c7bed8,7f8dcdf5-0c9a-4a4a-9de3-6ed58b97a81b,4.9,1772720782,2026-03-05 09:26:22
1ec53810-9f04-45aa-bf36-3155ddc4d051,1d5665eb-d77a-421e-8437-7e53babb669d,2.3,1772720782,2026-03-05 09:26:22
d8bf26e4-809b-4927-94ce-e4e4f1e1cc01,51870403-8e18-4353-829c-fc7077830000,4.4,1772720782,2026-03-05 09:26:22
d9bb361d-e435-4e26-b19c-da51fb432634,00f92db6-8e30-4892-90e2-a07101de5cd8,2.2,1772720782,2026-03-05 09:26:22
36744087-671c-4fd9-868b-35e4f4602c18,c76d430f-0914-4ebf-83bb-736bcf341c77,2.9,1772720782,2026-03-05 09:26:22
4266619a-74a3-48cc-96e4-e49f874d3752,170b9635-f119-4a22-8cc3-3f23124bd408,4.5,1772720782,2026-03-05 09:26:22
8c9f6e70-b5b8-4af2-ac06-3075cc8848c3,bcb092ba-0bee-47f2-bb36-90e5ae91a51b,4.1,1772720782,2026-03-05 09:26:22
fed26cff-c653-4394-8702-3b5efa8b57e9,25a5ae52-f344-46f1-bdcf-3d5488cad614,3.4,1772720782,2026-03-05 09:26:22
54a19432-109f-4081-99fa-7ac5f5891e59,2394ca61-0ca6-4226-946d-be294cd75067,4.2,1772720782,2026-03-05 09:26:22
e79cac61-65e8-4f88-8a42-d895943a2c49,4fa54f5c-a12f-4bd3-afca-ccc27f3cb8f7,1.1,1772720782,2026-03-05 09:26:22
1b102e9f-f62f-451f-b5a9-7473e95a4ed7,e091eece-2269-4db8-b824-6be1474d5f2f,1.9,1772720782,2026-03-05 09:26:22
3790a4cb-3913-48b0-a1b4-6d1e3d869b70,3c7c02d0-c220-4545-bffb-1b492b498b0d,0.8,1772720782,2026-03-05 09:26:22
4e79ef96-a28f-4802-9f29-6c6fe02991cb,f157d17b-b7e3-44e6-82bd-37f767515003,0.7,1772720782,2026-03-05 09:26:22
73dfef80-0d5c-412c-86dc-7c2e0638176a,fb108b3d-ebee-4ca8-90d1-1b6e4b9de332,4.4,1772720782,2026-03-05 09:26:22
6a102352-d26c-4e82-ac52-6fea6a89775e,654dda7a-35f6-4587-853c-5320ed1463c6,4.1,1772720782,2026-03-05 09:26:22
246b5563-edfb-49d3-bd93-1902eeaca4a6,332504e8-a140-41c2-a86f-91c127326211,1.4,1772720782,2026-03-05 09:26:22
9160c596-a929-45f3-8d5e-1f5de8c4fa97,8c19e87a-182f-492a-a0c6-7dd4323b8708,4.5,1772720782,2026-03-05 09:26:22
df95dd11-5ff9-40cf-81a5-01f47ff96fe2,52ba8187-2974-402e-bf6c-d4da05a2ea8f,1.4,1772720782,2026-03-05 09:26:22
3e407ef1-9129-4b60-adb0-d6b75b1eaee2,a4c346e4-1069-4a9a-917d-f4332dcd3e49,1.9,1772720782,2026-03-05 09:26:22
c27d4580-5254-4c26-acee-169367264524,ed73a282-210a-42f3-8ff6-bff1cb6c4c7c,3.3,1772720782,2026-03-05 09:26:22
6acd86d2-896e-4f8d-8d28-154af183e122,04785133-4f17-40bd-ad58-77028891d552,2.0,1772720782,2026-03-05 09:26:22
968833e7-9270-45dd-9b99-1ed58594ed6a,7a4863de-4bb0-4bb3-a7e5-dda87bd4a07c,3.9,1772720782,2026-03-05 09:26:22
e94e13dc-d20e-4f00-8672-ca4042e4abf6,4a3ff4a8-6d93-4d7c-bee4-da243fae15b7,1.7,1772720782,2026-03-05 09:26:22
9302a4ab-a0e9-4e5d-99cf-38aebe109475,3f52d0b0-476f-4330-b095-e27212103d23,1.0,1772720782,2026-03-05 09:26:22
3a7f1ab4-ef4b-4f0c-9f4d-5b5f613124dc,1f745c1c-0367-40d6-b0d8-5037fbe04e04,3.6,1772720782,2026-03-05 09:26:22
a555d73b-2abc-46b6-a308-f784fd1d99c3,92acc1b8-00e5-4da6-9abd-2282349e218d,1.0,1772720782,2026-03-05 09:26:22
69981fb5-d6e0-46ad-a8ee-a6592cd3b09e,4dc91a5a-d248-44ad-8431-db2aa9595b16,3.9,1772720782,2026-03-05 09:26:22
9a958011-14d7-424a-8477-af33f28ff0d5,1bf80db1-4c7e-4b61-bb53-0888fe486454,4.2,1772720782,2026-03-05 09:26:22
0ebad881-9483-4f32-847e-473dbd295c2c,87e94254-769d-4326-853f-4f6cebab5143,2.0,1772720782,2026-03-05 09:26:22
b06c6866-96b6-4961-b538-68bfeeac2414,db4d2a4a-1774-43b1-ba71-aee6c6a25adc,0.6,1772720782,2026-03-05 09:26:22
cacd9e15-8dac-413d-9a92-f970e55d3a47,d8f79fb4-8534-47cb-ba79-03039703ec45,2.2,1772720782,2026-03-05 09:26:22
c28c8d40-af60-4652-b57a-efbc833373bb,bb923d68-235e-4574-b4a4-aa538ede3c09,3.4,1772720782,2026-03-05 09:26:22
a11162d5-bc30-49ea-8e16-f66cdedea0cf,92f738f9-0238-4c2f-933b-cedff3dcf861,2.8,1772720782,2026-03-05 09:26:22
b14c46b1-2e35-49e4-8694-87310fe5420e,7db40dff-9643-4d72-9e67-77069144f095,1.1,1772720782,2026-03-05 09:26:22
8987f8cb-16dc-4bb6-a992-77a3b3b61ad5,46336521-072c-4418-9d71-16fa84aa5e5e,0.6,1772720782,2026-03-05 09:26:22
6319ebf5-401a-48bb-be30-c409239d99de,b82a7a27-c2ad-4be9-850d-b1e74b8df081,4.1,1772720782,2026-03-05 09:26:22
bea2bea5-b643-42c9-a9e8-29f397a8df8a,0b7b61db-e875-4493-9c56-754a66e14cd0,2.6,1772720782,2026-03-05 09:26:22
a65630fc-dad7-4622-8576-bf251997b4b9,2dbbf24e-58da-4ce4-b609-c8ef9ab93dc0,1.3,1772720782,2026-03-05 09:26:22
7f6470ae-cf4a-482a-8ef1-88a1534662b7,9cde98f6-4cea-461e-ae1d-8a129d86cce6,0.9,1772720782,2026-03-05 09:26:22
88375283-1b8b-472f-a9a6-2849dc747123,aaf30c00-f584-4360-8f8f-8551e676e183,3.0,1772720782,2026-03-05 09:26:22
100e976b-2493-4013-9d2c-3e10687e58fe,723cf783-78d1-4880-b283-56112afb52da,4.0,1772720782,2026-03-05 09:26:22
6555e823-725a-4365-aa9c-4abf9cde0590,8f7e5ff9-b05e-4256-ac6c-35c3c17530d4,1.6,1772720782,2026-03-05 09:26:22
a5801e07-228e-40c4-a445-a342bb55868f,86adac7e-2a88-49c4-a85a-d26a2ac1e112,3.7,1772720782,2026-03-05 09:26:22
23d365f0-65ec-4289-bd56-bb01cee914c4,b970b7a3-8402-4042-9b97-12f418aecde1,3.4,1772720782,2026-03-05 09:26:22
fc6181ff-6bb0-4122-a758-1296f6f2c9c4,e50ffffd-acb2-45aa-93f5-d3d16dcc6212,3.1,1772720782,2026-03-05 09:26:22
0f622dc3-9970-42f4-b3a4-9c96e9645405,c1a4fc56-7378-4b3d-9927-b60789eccba9,4.7,1772720782,2026-03-05 09:26:22
1a4731ea-ef1a-488a-af3b-69774245d14d,9ace6fb1-3152-4f45-953b-07dffe503df6,1.9,1772720782,2026-03-05 09:26:22
a5619bbd-bdf3-4941-b1ac-d7e493bd63a8,571ca0ee-fecc-4483-8de2-f3505033c37b,3.6,1772720782,2026-03-05 09:26:22
40dd5509-7e1e-4e77-a514-d58a1c76cb00,24982076-94a5-4b4c-854e-e0993cfd315b,2.3,1772720782,2026-03-05 09:26:22
03247b1f-570c-4ac5-8867-e3d51fe2e90b,f523ac4c-e9d4-4f67-a500-d11d95c48010,4.7,1772720782,2026-03-05 09:26:22
ed90b985-b416-485b-8045-7546d3002052,86e19dc2-7c53-41e4-8714-a30207950d66,4.0,1772720782,2026-03-05 09:26:22
792f1493-bfc2-4aef-8aa1-8137c4b1041b,e36a9088-9598-43c4-aec1-6d0343be941c,2.6,1772720782,2026-03-05 09:26:22
3e19d4ce-3528-47b1-84a9-2e5f967f4423,de05f103-bc80-4c95-9d1f-a2a71a200087,1.0,1772720782,2026-03-05 09:26:22
3faca7c7-21d9-45ba-b335-a780222c3e07,1e49e6ef-43e0-436b-9d22-3c51aa7d6def,1.1,1772720782,2026-03-05 09:26:22
cced5983-7457-4eaf-abd1-c1cea510b186,2e8bb818-b54e-4a12-b4f6-e1757f0fe8fa,4.5,1772720782,2026-03-05 09:26:22
5b338786-2040-42bb-b3e2-4f16c9659a1b,95fdd7b4-47f9-438a-9712-a1cdf2450338,3.4,1772720782,2026-03-05 09:26:22
eec5bc34-96b0-4c47-9f5d-7c606a281b7e,dcc15afe-f305-4fcd-bb5a-c517c9dd1727,0.6,1772720782,2026-03-05 09:26:22
110b1526-9fe0-4c24-921e-a94084481626,95edb0c6-3d5b-41a6-bacb-428a1c4d074f,3.3,1772720782,2026-03-05 09:26:22
dcbfd1c6-4e60-4ec8-935a-3cc2abb26306,d55b401e-4923-4ed2-b5a5-d2fc24124949,1.5,1772720782,2026-03-05 09:26:22
a2c1f339-6ee3-470f-892d-7284e54f62ea,9df10103-b7de-46c8-9802-b84abb9f6789,1.4,1772720782,2026-03-05 09:26:22
ae6bef4e-9f9a-4c6a-946e-f3cfa7de432c,c704f5a2-77d0-4986-940e-70e40ebb7eb1,4.8,1772720782,2026-03-05 09:26:22
a04be00f-7693-4a50-a006-cc2b124393da,60ca572f-d783-453f-98e3-024a2acb1b81,1.1,1772720782,2026-03-05 09:26:22
5bc8c1bd-e65b-4f0b-be7e-7fe291da5ca7,458d8480-801f-47fc-a866-6c7f27403813,0.8,1772720782,2026-03-05 09:26:22
2dc5d21b-3260-46e8-b383-6b10c4fc28e0,a817717e-192a-482d-b4aa-40a99beee2ba,4.7,1772720782,2026-03-05 09:26:22
a0eeb4a8-c4f9-4848-bd81-45c8aebfc217,1e092ff3-2d95-4617-a050-9dc277657bcc,1.5,1772720782,2026-03-05 09:26:22
c4cc5cbb-d54d-4033-b695-b5a5e86b2c5a,e26817a7-cfd7-468d-92cb-e44ac6c25a3b,1.4,1772720782,2026-03-05 09:26:22
939461c0-9811-4de7-bc9c-825974eeaa9b,776775e1-6e2a-4d58-b6ba-d61bcfb5de16,1.0,1772720782,2026-03-05 09:26:22
1f9b4131-3818-442c-aa42-caa92cc185a7,7f5cbaf7-cf4a-406a-9592-7fcb322836c1,1.3,1772720782,2026-03-05 09:26:22
bada1c4c-241f-4259-a143-78b9bb89717a,66dbeeef-5b96-47ee-aa6e-3e73f8b0dd35,2.8,1772720782,2026-03-05 09:26:22
fa385be8-3f1a-4c09-80b9-644c8680874d,7ffb2d23-8290-4fc5-bf5e-9fd665c9c0e3,0.6,1772720782,2026-03-05 09:26:22
5cdea4ce-8444-494e-b11c-ab5952642283,36fa961b-2bd2-4626-9978-115e3e380d86,3.2,1772720782,2026-03-05 09:26:22
8c64f16a-0a9a-4f5b-b42e-cb8e7addc235,653ff8f6-82af-45f8-a68d-16444918cc00,2.2,1772720782,2026-03-05 09:26:22
f8ee7fc4-0e58-4dfe-b3c3-ab01902baf13,4d0f23dd-4861-4c29-8eea-72aac151280c,1.4,1772720782,2026-03-05 09:26:22
8567ec02-f211-4461-9cbc-eb63163f944d,4bc88e0f-6437-46bf-8511-97b66ef3c64f,4.9,1772720782,2026-03-05 09:26:22
a3131f24-01ed-44a0-94eb-7761c18109ce,a2b98952-7cfd-4765-a556-b6b964eeac42,1.5,1772720782,2026-03-05 09:26:22
7d9a1a78-f53b-4420-b24a-955343b318e9,13691262-8db6-4307-b835-fb5b3e60cd35,3.9,1772720782,2026-03-05 09:26:22
4d7e7be1-2ef1-41f6-a825-e5ae5f75161f,1339684a-45a4-4fcd-8e6a-abcd183449aa,2.9,1772720782,2026-03-05 09:26:22
cb7e186c-8757-4e73-a377-1e1f62020a30,17c9e689-7800-4801-b57a-a5e45efc4bab,4.3,1772720782,2026-03-05 09:26:22
7ec79639-1f2d-4f74-bc99-46f716de5000,982a264c-f67b-4f6d-8520-eeb8c0291cc8,4.0,1772720782,2026-03-05 09:26:22
ac8cdf20-febf-44a7-b51b-6017a80a7aab,845475e8-1c51-4366-9cec-f122f5a0cf23,2.1,1772720782,2026-03-05 09:26:22
3fcbb0e8-4173-48a1-a84e-c5519a1f32f9,55a37876-bd4d-4a12-a08f-5f1fb003ee2c,2.0,1772720782,2026-03-05 09:26:22
e8031a06-0925-4f60-a562-e8d152c7c37a,f0beed3b-03d5-43cf-852c-9e88673618cc,1.5,1772720782,2026-03-05 09:26:22
cc00d100-e842-4c46-961e-3a20e68aed74,5eac7699-f2b0-4397-8239-c7db84ac6c08,1.3,1772720782,2026-03-05 09:26:22
e2c374db-98b5-4c3c-835e-6c483dc1d117,4d0a21e1-9ff6-4451-8b3c-91ac39a08d58,3.4,1772720782,2026-03-05 09:26:22
f7077e16-b4e9-41e3-8947-c1f5e0b6e28a,465e79cc-13d1-4672-81a4-a10874053434,4.2,1772720782,2026-03-05 09:26:22
4cc04c26-1cad-4083-bacc-07f787db9b1d,4d2a4727-a801-4e5f-ac20-d7db30d02655,2.5,1772720782,2026-03-05 09:26:22
1f2cb383-6504-44ed-b1cb-b39fcea797d4,4e4c1bb0-3e0b-458d-841d-bd226fa9da43,4.9,1772720782,2026-03-05 09:26:22
cbac6061-41bb-47fc-8d08-a687235a5348,7c72380c-e9c7-4829-893b-8d31fc9fd423,3.8,1772720782,2026-03-05 09:26:22
3baff45a-b8df-4ff6-a975-5d06411d2952,1cf36516-4067-4dd2-a488-fa291b553f4c,2.4,1772720782,2026-03-05 09:26:22
993b2989-2f8c-4341-a426-89fe8d02ecf7,6126ca61-3413-4e47-967a-47e84904cd11,1.3,1772720782,2026-03-05 09:26:22
1912b6a3-b3d7-4f1a-ac34-ce11cdac6a6e,acddfdbe-c697-4610-8aed-df64a79175d3,3.8,1772720782,2026-03-05 09:26:22
6e4549b6-590e-41ba-ac65-33e80cfeb7df,d4ca5c36-ec74-42d5-9f56-1d7bb8d98f7e,2.4,1772720782,2026-03-05 09:26:22
6d203848-6a76-428a-b58f-a8d3ace02894,5b5f54a3-a441-49b3-9c2e-b4446799587a,2.3,1772720782,2026-03-05 09:26:22
28608378-fb34-451a-9966-a762c1ae487e,e72cc2e6-db22-4723-8be4-5981f24f0496,0.8,1772720782,2026-03-05 09:26:22
f86dee56-17a0-460a-9e6c-7af353251299,e22bcb59-8f29-4f5b-a9e2-330534af27c4,4.1,1772720782,2026-03-05 09:26:22
601c84ba-4f4e-483c-b50e-a28ec97f5aa8,37101170-3ecd-4b1d-beaf-d5eec0c52ee9,3.3,1772720782,2026-03-05 09:26:22
f930afd8-c8fa-4540-a2b9-d19866d39d98,5e0acc3e-c04d-4d8b-b83b-ee8c4a8e99ae,4.9,1772720782,2026-03-05 09:26:22
a6a8b53e-4526-4adb-91e9-368548fac06c,6e7b0f22-e046-4cdd-8db0-ffc6d5ca7175,1.2,1772720782,2026-03-05 09:26:22
bea9f7a1-a770-4bab-85b0-cab35d5575bd,78ca8136-7464-4cae-bbeb-7a8c27f05c16,2.5,1772720782,2026-03-05 09:26:22
d5e0b011-62ee-4e4e-98ab-c7370e64c054,111b4ecd-f910-40ca-9b1b-5ca6ddfb7373,1.5,1772720782,2026-03-05 09:26:22
faa6f539-c6b1-4193-af67-f9b3ef055b47,902ec4a5-3c30-4d4e-8372-1afd38879f4f,1.3,1772720782,2026-03-05 09:26:22
f9a179d6-861d-47d7-bbbe-22bccbd62130,6ebca08b-9989-4ede-874a-c6d2cc1efaf7,2.9,1772720782,2026-03-05 09:26:22
967d942d-31c5-46f5-b867-2ac3cf81cd1d,d1b013dc-12ba-4d08-b71e-b059ad67000b,3.7,1772720782,2026-03-05 09:26:22
c54437d9-897a-4eac-b977-08d358d5fb0c,9259728d-727e-4d05-8a1f-c23e3619280f,3.3,1772720782,2026-03-05 09:26:22
567b6a83-204f-4d1e-b2fc-7880a11bc353,1015ff0c-0379-49bf-b061-9dfe03a21016,1.0,1772720782,2026-03-05 09:26:22
818109e8-f02d-4118-ad97-fa38332f0121,7bda50a5-588c-4e28-b8c8-433e434d116b,1.3,1772720782,2026-03-05 09:26:22
c3dd6e05-9a40-48b7-be7e-1f29d45f3a73,e5819234-7564-474d-b759-18093796ad10,1.6,1772720782,2026-03-05 09:26:22
546aef95-9207-433e-9682-0d440ba8e653,e576fcc2-6d8c-4be6-88d4-31cdb413e04a,3.8,1772720782,2026-03-05 09:26:22
809871f2-4b20-428c-9729-1fc8205ee0b0,a3a82166-e0c2-447c-aa64-c5531de62a4a,2.7,1772720782,2026-03-05 09:26:22
bd21831b-7975-412e-9f26-a364cd4226e8,2aae4bb6-bb9b-495b-abb2-947cd68d3288,3.1,1772720782,2026-03-05 09:26:22
c829839d-2da4-4d45-aff4-12f9781b4df3,fad0f48a-964a-40ee-84c5-0789af39ca9e,3.5,1772720782,2026-03-05 09:26:22
3266443a-7aca-4f55-912c-880780f65e22,b85d7798-a61c-4483-ab5f-e099efb8e8d8,4.2,1772720782,2026-03-05 09:26:22
fdfb6bdb-5743-4386-8b86-d303958dfd11,79153a73-dce1-44f6-b784-4cdcaac19bee,1.1,1772720782,2026-03-05 09:26:22
395b8ea0-df3a-4b00-b7d9-90ac61bbe220,28e6de63-ad5f-4326-bb5b-c3fcfb4bfccc,3.2,1772720782,2026-03-05 09:26:22
7f911225-f0e2-42d3-b316-7b017188c364,49845982-1b58-49c5-9f15-64d573ca3cac,3.7,1772720782,2026-03-05 09:26:22
858bddd1-0f0f-4dcb-99b3-fbe3015b654b,bd9817a3-c2c3-4b52-bdaa-6f3604266e89,3.1,1772720782,2026-03-05 09:26:22
3e135c36-71c3-4aa4-bc42-f57c48d7d9fc,c4c0768f-9420-4ab3-a201-f016ce07702e,2.3,1772720782,2026-03-05 09:26:22
68cc50d8-562f-461b-88c1-e1731fd7aae9,5faba08c-2692-4913-b08c-075965098b81,1.4,1772720782,2026-03-05 09:26:22
405a5816-716a-4558-b987-3ed240b529a2,9d2d377b-ce78-4d96-8927-9e884840ad9c,0.6,1772720782,2026-03-05 09:26:22
aae5d2ad-615c-47bd-9758-c6b9670dcefb,fa23cc48-3ae4-4ae6-9b59-63fca679fd44,3.8,1772720782,2026-03-05 09:26:22
d9e07493-8d7e-4658-9e99-16dc0c0a3c2a,980c5170-e29b-455a-9522-dfeeb8773743,1.2,1772720782,2026-03-05 09:26:22
9461df3d-3e8b-4c95-9c54-9054d55b81bb,97b4b3aa-db6c-4ef2-99e3-6d162ae683ca,4.0,1772720782,2026-03-05 09:26:22
40871acb-f4a6-4ae5-9f29-ac3cb18a9f91,a292a8ab-82b1-49d7-8b67-841485b8ca96,2.7,1772720782,2026-03-05 09:26:22
b9cadc99-437b-486a-9c57-4d245fbced9c,ae9808de-6ae5-4bab-9960-96766b6ef661,4.0,1772720782,2026-03-05 09:26:22
56e483c6-8e6d-4ee2-a8e3-26b6f10fb775,5fd2351d-2531-426f-b220-2fc08afa3b27,1.3,1772720782,2026-03-05 09:26:22
a99ce05e-80ff-461f-9a7f-6143fc70c874,946e17db-1759-4597-a6e6-58d9693344c7,0.5,1772720782,2026-03-05 09:26:22
d8268f6d-b1c8-4ab2-b6f2-84321a171847,6e8b00d3-76ca-45e4-88a5-e31a51b52128,2.9,1772720782,2026-03-05 09:26:22
6207575a-1540-4282-ab5a-04859409f903,2f6be93d-85a0-47e6-bce4-42a82e4ca604,4.9,1772720782,2026-03-05 09:26:22
1edae328-76cf-4e2b-be6a-7fe2c6325c43,a03da72a-d283-42e8-a2d1-00dd36640bb2,4.6,1772720782,2026-03-05 09:26:22
a08c0bf7-b580-4b1c-bcf3-f86200df15e5,621cbe6f-7d94-4cc0-be26-48c403ee6cf1,3.1,1772720782,2026-03-05 09:26:22
d7dac3f5-a777-49bc-b170-4ea953316767,92735bad-94e3-4152-9e0f-3942280a6ae7,1.7,1772720782,2026-03-05 09:26:22
7a56450c-c957-4a55-9948-8e703bab5c4d,279c74bb-fa38-4408-a079-e8548cf582e7,2.5,1772720782,2026-03-05 09:26:22
d44e2abd-0cb2-4bf5-a719-b5e82b5c86a8,66445865-f706-4bc5-be64-8c22420e5897,2.6,1772720782,2026-03-05 09:26:22
fe601b01-34c8-4cfc-9095-f6c511199e61,846d5a3f-79e1-4d21-add6-79e674f34e64,3.3,1772720782,2026-03-05 09:26:22
2fa19445-1d7f-44f6-8f86-cdb2b5073a18,f76d69da-8dd8-458a-8867-5e8a43a27083,0.7,1772720782,2026-03-05 09:26:22
56975f2d-cc6a-4fe2-b96b-112b817a14c3,72321029-941f-4780-b0eb-940c933324b0,1.4,1772720782,2026-03-05 09:26:22
d8c9a64a-82be-49e1-8858-d4e11e00670f,8d2d7b7e-cd43-429a-97a7-2a6ef0ab213e,0.5,1772720782,2026-03-05 09:26:22
28c26971-e2b2-4022-9f53-a055f96e3338,ef33a206-8b3b-446a-8950-760b4b290092,2.1,1772720782,2026-03-05 09:26:22
8786bf01-a6cb-4714-af2d-70deeb853210,ab292787-c300-4874-bc9b-8a79cf262476,3.8,1772720782,2026-03-05 09:26:22
d9b24f51-78c6-4065-8937-0ee1ccb36b1a,a391cd10-5237-4f9c-96e6-abdccf9d13e2,2.3,1772720782,2026-03-05 09:26:22
478e5c75-7f6d-4d8d-81fd-e3c652fb5b02,dd5d0504-764d-4725-9093-2d5c1c75d6d2,1.1,1772720782,2026-03-05 09:26:22
38a3e55a-f382-48aa-9f8c-09724801124c,a54162b8-98d0-43cc-9fc3-35be1ec7396b,2.2,1772720782,2026-03-05 09:26:22
a1302063-4476-4fdc-8a9f-89649d34c2f3,3292b3ee-54d9-46ad-972b-35bfce60a287,4.9,1772720782,2026-03-05 09:26:22
94ed1b2a-4c16-45c6-988a-07aa50e4a40a,2a0e6c2d-9c54-4cea-83c1-f8a532b2c415,4.9,1772720782,2026-03-05 09:26:22
bd88543d-67cb-471f-a4d1-67b220b1e54a,c5e16801-374a-465d-a549-69b559519101,2.0,1772720782,2026-03-05 09:26:22
716cb4ae-60e4-4159-a1fa-8a6db24436cf,5af2a495-6c68-49d2-86c2-650475a69394,3.4,1772720782,2026-03-05 09:26:22
9a978f61-e9e8-4b38-9cd1-e03fb5b8d68f,85b79481-d9e4-4f5b-b975-fb9fa57a6abc,2.3,1772720782,2026-03-05 09:26:22
3fbf7a55-5bb1-41da-b0f5-d029625b5b32,a74dcd66-6d2c-4963-8dee-bd00a0e1e313,4.7,1772720782,2026-03-05 09:26:22
573e0b8d-7461-431a-b5fc-cc6813f6d80c,e4c6eafd-c096-4898-8ac4-9440c2755d0e,4.9,1772720782,2026-03-05 09:26:22
99c88977-c861-4342-a123-a112a8d85222,13ce30ad-98ed-4a77-9f61-69d27051c33c,2.1,1772720782,2026-03-05 09:26:22
0b93e763-1d3a-4e13-b3fd-334ba1833a62,5c2b1464-c5ea-4c0e-9fdb-cabef51c9eec,2.2,1772720782,2026-03-05 09:26:22
7a6e7eeb-9b12-451d-b9db-f3f1fcb7ec65,c25fc424-4731-411b-afc7-2f891c694ee2,1.4,1772720782,2026-03-05 09:26:22
e353b2b2-621a-4149-bdc7-c5046f36ff08,5a61563b-8c9d-4f7d-bafb-658c2fbb97f0,2.2,1772720782,2026-03-05 09:26:22
577dff61-8edb-484b-a0b6-b3368771e186,58fb7115-849b-416b-a017-a45e3cb2bdd6,4.4,1772720782,2026-03-05 09:26:22
1b89f8e1-f1f5-4e26-8d6d-f91c9bf1babd,dd9d9533-9cdf-4d45-a093-d2cb199c53b6,4.9,1772720782,2026-03-05 09:26:22
2b5f2147-47bd-42c1-ba51-6751e0f68255,6f189428-6513-44f2-bf2a-3f7ba0bf3c05,3.7,1772720782,2026-03-05 09:26:22
efeeacf5-e181-4e8a-8d88-3d1b68b0cdb5,242acfdd-e51c-4bd8-adb5-c2d9a3b76b73,3.5,1772720782,2026-03-05 09:26:22
56e13c21-8ff6-4ad5-ba66-c1ba60594ff6,b9fd21d8-bbda-4d4d-83d9-6622296efa47,2.0,1772720782,2026-03-05 09:26:22
b156d8a1-6030-45a5-a031-bb1843e3eabf,5719a31e-ddd2-48f9-9691-b33c3894aa3a,2.5,1772720782,2026-03-05 09:26:22
eb1ae142-a9b4-45a9-ba3b-b7847827cb5e,037e7bc3-7a7a-44a4-bc59-31ad7bab5a00,3.4,1772720782,2026-03-05 09:26:22
5aa71398-9b84-4ce6-b09e-86232094eccf,ecf9ae4c-c6b0-40d6-9a0d-2e8363a47944,0.9,1772720782,2026-03-05 09:26:22
e927f621-dff7-4dcb-b8d7-78a9b282cf36,0278323d-2e23-4b0f-8373-c87371d44276,3.8,1772720782,2026-03-05 09:26:22
b86e5a03-0c07-4d54-bc18-8ae106e3f314,e824537b-a630-4ffc-a26f-9003d3ea02c0,3.2,1772720782,2026-03-05 09:26:22
41e86a1b-9aef-4e5c-bde3-9dbdf20915c6,25443811-4c2f-4fd5-833a-898c695db525,2.8,1772720782,2026-03-05 09:26:22
f97f840f-3c71-46eb-9507-afe65859b1fb,733a2a59-a367-46c5-aed3-4d70bed82be6,3.3,1772720782,2026-03-05 09:26:22
5d6228e7-a0ce-4c25-98f4-3d9c341ffb52,ee67c45e-5b0d-4757-9128-3f9bb86022dd,2.2,1772720782,2026-03-05 09:26:22
40b6c79b-34ec-4982-8530-f4acdfb07d53,2b7e012d-2454-48a9-bba8-e044f92fb89a,4.5,1772720782,2026-03-05 09:26:22
005fc6ce-8c79-4c7c-b2af-210c215ab1f4,51dea57c-9ad9-445e-ac30-947fb3306a3f,1.1,1772720782,2026-03-05 09:26:22
5e9e4e8e-2fe6-499d-95d2-2cf3d914bab8,2ad59497-6d09-4cdd-91b5-722845f42600,1.7,1772720782,2026-03-05 09:26:22
dc4addbf-fdcf-4b5b-8c5a-55872d6a1df0,01fb7145-543f-47e8-a901-745996387b0e,1.7,1772720782,2026-03-05 09:26:22
f7943500-bf86-4dc8-a09c-013c38aadf75,45defc4f-2297-4155-a0b1-61f66d44e19e,2.7,1772720782,2026-03-05 09:26:22
ee987aa2-a157-44d6-95d2-6660f15ce656,9cf42023-a983-42cc-90b1-98804c89c0eb,1.8,1772720782,2026-03-05 09:26:22
9cefc9f9-ba2d-4688-89d3-47af4c3d36b5,a9e1885d-651b-4696-bed7-e05f7760a7ee,3.3,1772720782,2026-03-05 09:26:22
6a0f77fe-cb52-4868-b435-d06ad1a04257,24b162d7-8f89-4516-b317-e445c467edf3,2.5,1772720782,2026-03-05 09:26:22
d7ee459b-41d7-4774-84ce-602bdc57d454,a1e606f4-ae21-4d5c-a4b6-ca5c189148bb,1.8,1772720782,2026-03-05 09:26:22
516269dd-459a-4a64-8d1d-5f4cb6ad0250,5d97674e-fe58-4b1d-b408-df32a8b77bea,1.0,1772720782,2026-03-05 09:26:22
30a40a6c-d612-4f10-a33c-bfff63d0b620,11d91833-f2ce-48b5-b0d6-7da9b2644902,2.2,1772720782,2026-03-05 09:26:22
d2822d90-2c9c-46e6-89e0-ac82685413b1,9c1b614e-d3ac-4075-a75c-6566959dee28,1.2,1772720782,2026-03-05 09:26:22
9bf7f99f-e769-4c9b-ad01-7a79fef54835,2afb3f7d-f97f-40b6-aca2-bd599eacc7ed,4.7,1772720782,2026-03-05 09:26:22
58c9a121-4677-4802-9a71-a37839df4d1b,16a4b86e-7100-4cb4-af39-df7558b4d4be,4.1,1772720782,2026-03-05 09:26:22
276ab2e5-cf4a-4291-a44c-7dbb7b311465,0de3b848-c9e8-443a-a807-624bc3db4687,3.1,1772720782,2026-03-05 09:26:22
