user_id,movieid,rating,timestamp,dt_current_timestamp
e7331e8f-9d2a-40f3-93c8-241ba6b05be0,ac94ab52-a87d-4c29-ac6b-ba27e501f975,4.0,1772720783,2026-03-05 09:26:23
ec2f98a5-1187-4811-8989-f147b84f5d33,ca876a20-1855-4b1e-9f4c-a0dd136ee29e,2.8,1772720783,2026-03-05 09:26:23
69a8f630-b2b9-4a9b-b5da-86ed1d289451,7c33884c-73c9-46eb-8880-8e284b54e845,3.9,1772720783,2026-03-05 09:26:23
1b5ff4b2-4b9b-4e4a-97ca-0b2a57d8a8ed,a5651ab9-dc19-4cfe-b37a-77a6cbe01fd3,4.8,1772720783,2026-03-05 09:26:23
4d3878f0-aaf4-4b43-9a3c-3686cb039985,0e7f302b-0656-4d10-8eaa-c668c707f5e1,2.9,1772720783,2026-03-05 09:26:23
8f767cb9-3baf-416f-a473-c071525df926,7f2d92cc-74f7-4113-9494-5cfe4849eeb8,1.0,1772720783,2026-03-05 09:26:23
82d0b1de-0c76-40aa-8949-de9f356fe158,4f66b5dc-1685-449c-9ee8-07df03ae5aef,3.6,1772720783,2026-03-05 09:26:23
1ca29e7d-a501-467b-8ce5-24363ab460a9,e2a5ca88-63c6-4e0e-b9a7-8f6608632af2,2.1,1772720783,2026-03-05 09:26:23
b975901a-97a8-4fbe-9683-5de6f0367af7,6cbea339-4cf5-4327-ac14-b958ee87c9f7,3.1,1772720783,2026-03-05 09:26:23
51a69543-ca3b-42a7-a823-a4971c300d42,9144dbc3-35f1-47c8-849d-36f56da29b0b,0.7,1772720783,2026-03-05 09:26:23
2a9e8046-78c6-4eef-987a-9f1a0d347144,49250023-b9da-4815-bd97-0c8ac3fa40c6,3.0,1772720783,2026-03-05 09:26:23
8a4fbcb5-bfd8-45cc-92a7-a5bb86cd331c,a8a79ade-c776-41c3-9277-2d820fc73739,0.9,1772720783,2026-03-05 09:26:23
097210ef-ba2a-4f47-90a4-56255fdb33af,23234ef5-ec07-4b06-ad94-0ed7534ccfdd,4.4,1772720783,2026-03-05 09:26:23
734eaf34-4750-43a7-b3f1-f32963297be0,cbbb13ba-2336-41a0-8654-fa7c98b2fb44,4.4,1772720783,2026-03-05 09:26:23
10862d7c-9959-41c4-b4f9-c03e15e11508,37f4ba2a-7c59-4d34-91ae-2adffbe3e32c,1.6,1772720783,2026-03-05 09:26:23
cb594325-af15-4440-8dfd-27dea1a0b346,35321c43-2fe0-4a63-a777-31e2b7f1f468,4.8,1772720783,2026-03-05 09:26:23
534c4232-9d3b-45a9-865a-b01da1837750,cf67196a-b69a-44a3-a838-724b86749397,1.3,1772720783,2026-03-05 09:26:23
c73306cc-e09d-4fc4-b895-145f06533d65,abbb84fd-4d4f-48ba-b3c5-82198a9da4dc,2.0,1772720783,2026-03-05 09:26:23
35cb896e-55dc-45b1-ba12-c86e53a7efb9,cf1449f1-fe9f-4850-95a4-8ad3a1d51f92,4.7,1772720783,2026-03-05 09:26:23
9b1de176-c7d7-47cf-9bcc-6399b3d59390,14586a1e-6f82-4ffd-b65d-375e07c1e5be,3.9,1772720783,2026-03-05 09:26:23
e4e017c2-e46c-4071-8783-886873d9d6a8,41fd54c8-3f98-4dd4-8c01-44ca9cb9175d,2.4,1772720783,2026-03-05 09:26:23
acfc582e-c381-4be3-96e1-6624455a864e,4abc56cf-d99d-4e74-80df-6a4aab345154,4.9,1772720783,2026-03-05 09:26:23
f7f2dbf5-5adb-480a-bbde-753a989208bd,167a691f-c2de-4bf7-8868-fd89aff68732,3.8,1772720783,2026-03-05 09:26:23
777a9b97-5344-47de-be3d-d4503d51579a,4071a362-5705-492f-94b6-edaf13bc6ded,1.7,1772720783,2026-03-05 09:26:23
a6182cf3-60c6-4ce2-ae14-cc11fe357d76,f460e282-bfc5-4920-8d02-9884e12ef604,4.7,1772720783,2026-03-05 09:26:23
8e324c0e-5e29-4181-a0dc-64895b108808,9b291924-59ce-4824-aea0-5162cf625977,1.5,1772720783,2026-03-05 09:26:23
b74c15f3-914b-49e3-a1c8-611f42525fcf,5cda7596-4273-4b6a-92d3-363b406df84f,4.2,1772720783,2026-03-05 09:26:23
5a3d9d14-16ee-4e5b-aef6-250ec6469916,133169ee-5601-4977-be14-3cfae505d046,2.8,1772720783,2026-03-05 09:26:23
117d3023-d39c-4032-b447-c38ba2df97fc,7a7f6e21-dc86-4dd1-97fa-e98744aefae0,3.6,1772720783,2026-03-05 09:26:23
fde9b090-4299-4253-a580-58f1d21dad3e,0b320b61-3fda-4b72-a18d-e04e775a4a6d,3.1,1772720783,2026-03-05 09:26:23
9a843069-3a99-4996-ac94-bc9dd7d97925,797329af-84fc-4419-8a71-6a869e46dec8,0.7,1772720783,2026-03-05 09:26:23
78523b40-ce2a-4c63-b002-c9e22716ee38,679589ba-d836-49be-8d24-d06b6beefb26,4.1,1772720783,2026-03-05 09:26:23
c9e7e730-b027-47a3-b001-3573a966564a,2bd4127f-c3ca-4626-8f3f-4a0f312e6881,4.9,1772720783,2026-03-05 09:26:23
3c1fc66b-c157-4265-91fd-e094373fd190,242d7a8d-bfef-473d-9546-c9422321ebc9,3.5,1772720783,2026-03-05 09:26:23
3e3b3dbc-897d-49e7-8784-d845712579a4,555834d5-0e44-4c24-8ee2-409401fc2b89,3.3,1772720783,2026-03-05 09:26:23
a6e36c0a-fafa-4a9f-aec9-204112e840c7,16b9de2c-8ff8-451a-a9ef-a47045e62769,4.5,1772720783,2026-03-05 09:26:23
26532f35-a16a-4715-b6e3-494137979fb2,cb26e2b1-6ad8-4fed-88ae-e07e1c3064b7,3.7,1772720783,2026-03-05 09:26:23
9f16c423-449e-4db3-9592-06798c64a524,cdca9665-6196-4e43-8a27-1ef54f6db3ca,1.5,1772720783,2026-03-05 09:26:23
2c857f2b-1c93-4782-8d13-9f02ced25f47,fd750eca-ad9a-472d-93c1-a21d667aa486,3.8,1772720783,2026-03-05 09:26:23
8ca3db68-d7a4-4647-b462-1838d5df76d3,b92546f1-9de0-4466-84da-e49ca529b3dc,1.9,1772720783,2026-03-05 09:26:23
d22daefc-e82c-4e3b-8193-13fc57d54670,6ae391ad-b597-469e-9d80-47abe5eb2b4e,4.1,1772720783,2026-03-05 09:26:23
2ff56b3a-dfe6-48e4-beed-543da7d58147,0d6f4104-22ac-4ca9-b531-cf0c0aa653eb,4.5,1772720783,2026-03-05 09:26:23
0af76346-633c-4cb4-b61a-0ed9ddd57702,22908041-67aa-4ea0-af99-8476020304a9,0.9,1772720783,2026-03-05 09:26:23
4bcce145-7e51-43f0-905d-157d80484a19,02696bf7-8349-4214-8c62-2357c2a72610,1.4,1772720783,2026-03-05 09:26:23
92830cb7-a39a-4c88-89fa-2593c343e96f,c4e7b950-0489-46fe-b345-4b043e30b48d,1.4,1772720783,2026-03-05 09:26:23
8833448f-b162-41d3-97e4-a629e2e3afa8,a42d8abd-6a94-4917-8dac-ce76fcbd8c23,1.2,1772720783,2026-03-05 09:26:23
324ad465-84c8-4ae0-a88d-422b39dfedea,a04ae7b8-2d56-4ee8-9177-18322a676b37,2.6,1772720783,2026-03-05 09:26:23
2b28c7d1-4984-4e70-a694-17f8812274bc,3fe3aa64-5d73-40f2-911a-0a81bf978e32,2.2,1772720783,2026-03-05 09:26:23
bcfe25e9-a1f1-46df-97c2-fb8931493c2f,06517293-cb22-4299-b4dc-88b153f30441,3.5,1772720783,2026-03-05 09:26:23
e1bd1d2b-12f1-4ea6-8aba-674898db0e6a,a8d4f121-10b5-4fdb-bdb9-4e6f4fb677d8,2.4,1772720783,2026-03-05 09:26:23
65f23953-3bdb-4673-98c2-a9004edda212,22ba604f-042a-4294-8641-f329e3cec9f6,4.9,1772720783,2026-03-05 09:26:23
f146e110-ffd5-48f7-af0c-f9211bfacaab,6c66c335-da4d-4328-8896-377b989f0550,2.5,1772720783,2026-03-05 09:26:23
05f5fb1d-99c4-4729-942c-65ede0915eb2,0ec4a144-9eb3-4cf7-b9f7-03e106f93b8a,1.0,1772720783,2026-03-05 09:26:23
9a4e7203-7109-41d0-ba3c-421eb768ad12,644ea71e-e554-4271-90a9-7349d72a1578,1.4,1772720783,2026-03-05 09:26:23
80a2aa56-6259-4133-8d6b-5c24e60c9811,049ad589-b85a-41c9-b3bc-af347830b424,0.6,1772720783,2026-03-05 09:26:23
961d8faf-a9cc-485f-8f3d-8d14faf2de8f,f2a3d06b-5261-42c2-b9e4-00379ef58e4d,0.6,1772720783,2026-03-05 09:26:23
7600f60f-a574-4021-8e64-6c7f736abf46,bdfb5d2c-d469-4f22-9e7c-da2c20d19034,2.9,1772720783,2026-03-05 09:26:23
4d894162-b100-4efe-9e11-42fdb96c7450,1bf765f4-c926-4104-88d9-7cb0d2aeb7b4,0.6,1772720783,2026-03-05 09:26:23
7a3f5b98-3ba2-4639-824a-c0e8a0ab264b,730a7b76-262b-4108-86eb-7b1a241e85ff,3.1,1772720783,2026-03-05 09:26:23
71fd2184-fa85-4bf1-b31a-ed74692d0524,e8ab8260-694e-43c4-aab0-37d3ceec79cd,4.8,1772720783,2026-03-05 09:26:23
6d135419-ae83-4f6e-b0ec-7383bcf805db,a7fe9c68-a3e7-46ca-a56b-aeb1596729a5,1.8,1772720783,2026-03-05 09:26:23
b7d41f40-d258-4aea-83b6-0e7885917ea1,85ee62b3-9fb0-4cdd-baa5-e3a7d98c9c32,1.4,1772720783,2026-03-05 09:26:23
85f49870-655d-4133-addb-6890b39811f4,98ea9c5c-b226-4b30-91bd-421523108aef,4.6,1772720783,2026-03-05 09:26:23
ee8caba7-1ffb-4127-8c21-784acfd8e075,df301a90-1926-457b-8e86-daa32d42a9ca,4.7,1772720783,2026-03-05 09:26:23
292eea1f-26a6-4d29-8904-9db8d483c271,4d2e2349-4e07-4953-a618-2af02cb13cb2,2.4,1772720783,2026-03-05 09:26:23
d00f8cd0-6113-48ce-b9ea-474a1be3231e,f95d6240-9883-4f0d-9376-c80085ed2c73,2.3,1772720783,2026-03-05 09:26:23
1d12711a-5830-4fc6-b0d4-74d530f02af0,43e6d00a-0b3d-43c0-ae5c-4ae601774379,0.7,1772720783,2026-03-05 09:26:23
89b177ce-71c1-4d99-93fa-b7e277e2f5f6,e59eae8c-dc2b-41a5-bb98-9b0c5c5dc4a6,3.0,1772720783,2026-03-05 09:26:23
ee9a58c3-ad4a-475e-b2d4-8755fc3685cc,19dbae09-f223-44bc-b004-c6c8eb529dcd,0.8,1772720783,2026-03-05 09:26:23
3699fd66-351a-4814-b616-dfd052231430,c4b21a49-b8b0-4219-8636-44277dd81761,0.5,1772720783,2026-03-05 09:26:23
95071644-7566-4966-b567-f835fc34c43a,60a00980-338a-4547-819f-e0a1351d8c20,1.0,1772720783,2026-03-05 09:26:23
baa474b0-8e9a-4eb2-9b87-9e1a653dfdfd,c2afec4e-437a-4010-a838-b47cc3c71663,2.2,1772720783,2026-03-05 09:26:23
63bc4e1d-03d3-4685-8b3e-f52e61b3b8fa,f65bf951-41e6-42c4-b348-c73f058bb0ff,4.6,1772720783,2026-03-05 09:26:23
d3ab9e2f-1f6f-4565-957b-d1b6f36edf99,8377534c-7e8f-438b-aac6-8f95f4baa4a4,2.9,1772720783,2026-03-05 09:26:23
6082784c-9785-468f-a38e-8e57d4d1cefa,fb3c7302-b162-4483-bcbe-a8e1a99b3c4a,4.9,1772720783,2026-03-05 09:26:23
aec47d54-34d6-49c1-ac68-4306baf0c7d4,7d2df92c-1143-4f05-90cf-fea6d66e8411,3.1,1772720783,2026-03-05 09:26:23
de3f055d-bd45-470a-b976-836bb6204da9,2b4df5bf-5fc9-4339-9c60-651437a160aa,4.6,1772720783,2026-03-05 09:26:23
577747e4-c4b8-4da2-afb2-448ba3a3ea54,04dc6399-d169-444b-b6a1-b864c9a9453c,2.8,1772720783,2026-03-05 09:26:23
6e924e00-29f9-4d06-9885-d4b9a8849049,09ae9682-d0b1-4535-9f52-8aac5bf02cf3,4.2,1772720783,2026-03-05 09:26:23
2a580136-4a5d-4f32-bda0-651c49b4b252,cfbac4c1-31f6-4f92-a230-fad297c4bee2,1.4,1772720783,2026-03-05 09:26:23
a40434d3-f472-4b54-b221-214569d2fe37,f9b3012c-efa9-42ae-8356-dc8e64a00810,4.6,1772720783,2026-03-05 09:26:23
64f02903-e52e-4627-ba16-e9697f1fc8ca,e3953964-8d8a-4cbf-85a1-e0104a4d3f83,2.8,1772720783,2026-03-05 09:26:23
66206cfc-f8e7-4126-a8f2-b3cff58442f1,38d9c9b6-a4ab-4ae2-9a93-277c0848c009,2.9,1772720783,2026-03-05 09:26:23
1eb3998a-d821-4ddc-b2dd-20e512fd89fd,0b6e4d80-354b-4b41-b3b6-2c5dbf995fa9,4.8,1772720783,2026-03-05 09:26:23
a44a0ffe-5640-47f4-83b5-15fd7b5bb3e1,58e91cf5-0489-4f6d-a36b-bfbbedd20d7a,3.1,1772720783,2026-03-05 09:26:23
80a5bd60-101d-47b5-b6b6-a4c6cfe88a35,6969365c-f63c-4cc9-9aaf-fd14da98a944,3.2,1772720783,2026-03-05 09:26:23
99c5214a-6199-4039-8118-fcdcf8ba4608,7795cdb1-eeeb-446e-8e93-b36f4c5f21da,2.2,1772720783,2026-03-05 09:26:23
7a9b1548-683b-4f76-b15f-330cb85b5fe7,e6a60699-e8d2-46b1-b745-2f743f679162,3.1,1772720783,2026-03-05 09:26:23
48b50eb8-7b80-49bc-9846-3dcd3c177d7f,d31219f4-f1fc-4da7-8887-8d9635873602,2.9,1772720783,2026-03-05 09:26:23
0877922a-c32a-4323-9f74-886d2a4aa07a,64e5ea9f-eebc-4fd9-8b50-e4944dd44cc6,5.0,1772720783,2026-03-05 09:26:23
23e74251-ae2f-4b8f-9fa7-19736993bb90,688ab635-5c2b-4c26-af4f-96f5b8e69eee,0.9,1772720783,2026-03-05 09:26:23
62eae5d4-be1c-4202-b9b2-185497de2644,1cd9b668-c183-4842-bb7f-24da54fcccb8,2.8,1772720783,2026-03-05 09:26:23
78c9b94b-bcb8-47a3-94cb-147971bee732,4290f15b-2b93-4e49-b27c-b7615ac0764f,5.0,1772720783,2026-03-05 09:26:23
4975b796-f7a5-40ac-aec8-7b2ac5e15186,deba655b-ca4f-4611-87f2-217b4254872a,4.4,1772720783,2026-03-05 09:26:23
e1d459c0-0766-492f-a7cc-58b9b8217700,ff1d4c19-aba5-4ccd-8038-ab21648a6bbc,4.3,1772720783,2026-03-05 09:26:23
8268540a-460a-4602-bade-668cb41889c6,a1c0fafd-b693-4e6b-8fd0-bceacb270fb4,4.5,1772720783,2026-03-05 09:26:23
9f0aea2d-4f81-42be-9b7e-f40d6cf4831d,1ec8f927-6d15-40c3-89a8-9739776b282e,1.5,1772720783,2026-03-05 09:26:23
9c6edaf6-8124-4a39-baa8-caf03ea72263,7eec5c2f-8e8e-461c-b33a-5a480c6d588e,3.8,1772720783,2026-03-05 09:26:23
6364ef29-3aa7-463a-ba89-d1abab4e3383,7a7b4171-dd28-4b60-b7a9-7faaaf097556,3.3,1772720783,2026-03-05 09:26:23
c79e54e4-5b77-4ad7-9eea-aa033753d067,971a2350-685d-4251-813d-7bc814d04fdd,1.5,1772720783,2026-03-05 09:26:23
f74e20f4-e06c-4383-bd0e-aa79bab89033,fd1b8fd7-8341-4d66-9733-a91a19ffe64b,4.4,1772720783,2026-03-05 09:26:23
daf63738-1ae2-44ef-9c4d-2b4ad6a6cdd9,6a784449-4629-425d-9975-b9a8c1c83c9e,4.4,1772720783,2026-03-05 09:26:23
6ad1f618-a6ad-40f2-9427-f85be5d91958,9f4e14ff-fc50-4266-b493-a93c9d11da91,0.8,1772720783,2026-03-05 09:26:23
072e25e6-3208-4595-8018-d5e172b1b55f,505d5b26-7d13-4f74-bcde-63ce390eb32b,4.5,1772720783,2026-03-05 09:26:23
8b025158-dfc5-439b-b196-ffe21b9ec086,9222326a-016e-4518-88e4-1a7eea364100,2.0,1772720783,2026-03-05 09:26:23
142ac120-e228-430a-90c9-11fdf187918e,e41f2a70-580a-4fde-9a1d-d624befb3eb1,2.6,1772720783,2026-03-05 09:26:23
84728b38-cbcc-4a86-ab54-32f37924a02c,286cfb15-a4fb-478d-a74e-3d7b679cad6b,4.1,1772720783,2026-03-05 09:26:23
b5995417-360c-4cf3-8450-707c74125b86,38ec5ec7-ee62-4342-9b47-eea436d47f52,1.1,1772720783,2026-03-05 09:26:23
b39cb2c5-d13b-40fd-81ea-2c4a7c4e8413,d0279f42-d09b-480b-a75c-91562d7b6564,1.5,1772720783,2026-03-05 09:26:23
9167952a-98ae-4000-9912-1656041ec6db,e52d6147-699c-4a13-85c3-e1aae1495d0a,1.8,1772720783,2026-03-05 09:26:23
68fb881e-6b59-4b7d-a7e2-c6ea363f7728,f95ec343-ed41-4511-844f-3cee7701b694,1.1,1772720783,2026-03-05 09:26:23
a925c52a-af0b-4608-a23e-1c51b4616659,e16096fc-970f-4bc4-967f-e5e15d18a614,4.2,1772720783,2026-03-05 09:26:23
896d8c7a-26dc-4705-a02a-0ecbe03aea8e,eed6897b-4dd0-44d4-9b09-368d3ff10dab,2.4,1772720783,2026-03-05 09:26:23
55628939-e465-462b-8245-d961c56e40e9,51ecee19-860d-411e-ac77-64429f4ebf14,1.6,1772720783,2026-03-05 09:26:23
42c8ea0c-2a8c-4202-8362-cfe688b78890,a85ecc8e-2749-4c40-b384-dd69f80d3e7b,1.4,1772720783,2026-03-05 09:26:23
30f5a014-3875-449c-91d6-3954629f9680,6fc62d05-b035-47e2-b9fe-c18bdd6f1195,0.8,1772720783,2026-03-05 09:26:23
16b2c2fe-a2d0-4c70-b498-ecb61838e37c,0b4d813d-b3a4-4bcd-9055-0ed4d4f8e33e,2.2,1772720783,2026-03-05 09:26:23
dc888575-ed77-4dd9-bcde-c84e50841fe9,c261f7cc-3dae-478a-8989-3eed92300580,1.8,1772720783,2026-03-05 09:26:23
37a23b22-4ba6-4ff1-abc3-e07163fbde61,8a2d7b1b-fb7e-4aff-a0f7-2252b74c18c8,4.5,1772720783,2026-03-05 09:26:23
c351b2ac-51eb-4044-bb7b-972ddf169add,0d4537c0-da6b-4cf6-98a4-0bcdc756fbec,1.9,1772720783,2026-03-05 09:26:23
f36bd1f4-5ba1-427b-8372-98f873e6821a,0c9fb2f9-ab47-4603-8743-fca07f0898de,1.8,1772720783,2026-03-05 09:26:23
8a566e7d-02c4-47e5-b529-9854eccac2ad,8007d874-aad8-4f5d-8034-07351590ca27,3.3,1772720783,2026-03-05 09:26:23
12b0cae2-ac35-49f7-8c6c-50b7c898ff13,23e70c4f-e0f4-4358-80c1-6581be9e2cfa,4.7,1772720783,2026-03-05 09:26:23
4f0d373e-827b-4b58-bbcf-8b8709fa25ce,7a1a3103-4113-434f-8924-7f1308ee2a90,2.1,1772720783,2026-03-05 09:26:23
7dadafda-4e0c-47b4-9afc-b3435a72e217,7ffb5b39-2518-4da6-8dea-a224a0d1e243,1.8,1772720783,2026-03-05 09:26:23
f0f137e2-7194-48b9-9f78-0ced87cba3c3,5a91acff-191f-4d06-9c6d-7de296319a54,1.3,1772720783,2026-03-05 09:26:23
7ba4d31c-c461-4232-a383-de8c5ecd423f,22214e3d-5921-4279-b5a3-71942761e7c1,2.4,1772720783,2026-03-05 09:26:23
b70f4166-4ffd-41b9-ab80-912f13d0dc89,655d1888-fc94-4921-9324-885e852913f8,3.7,1772720783,2026-03-05 09:26:23
d1ce68e0-fbaa-47bf-8ae5-fea971979441,66e9ea30-14db-459b-9cdf-91e5ad695bb7,1.7,1772720783,2026-03-05 09:26:23
7f2f7510-ed7b-4fda-8938-2cfd4d07ff8e,dfb0c734-f240-47eb-8f41-52a7222c960a,4.5,1772720783,2026-03-05 09:26:23
b1d50d5a-aa6f-4e12-b351-1bfcb08ada4f,9a94cf6d-ab87-4edf-8627-d1a29e897360,1.8,1772720783,2026-03-05 09:26:23
f075f426-d25b-40bf-8b34-7a8f283e42d7,faa90dd4-e5ad-4c53-aaaf-d9b25890ad9e,4.2,1772720783,2026-03-05 09:26:23
1be6921e-0921-4df5-b4f6-7aafa06c11e4,869678a6-ee96-4b1f-82e8-24bb81c200a3,1.8,1772720783,2026-03-05 09:26:23
ab7277c6-6846-46d4-97dd-f7c44f086cea,430ee745-0299-4b05-ae4d-06cd040bdf9b,2.5,1772720783,2026-03-05 09:26:23
c953cab1-7f78-4341-a6fd-3383f092b87f,2e3e9f9a-a3ba-4a02-9116-8cbb2649960a,2.2,1772720783,2026-03-05 09:26:23
ac59200e-dac0-4d5d-ae07-db0f67312364,1a126021-b7da-4aa7-aaa3-70b780bb5cab,3.3,1772720783,2026-03-05 09:26:23
22c3986b-484b-4620-ae1b-a80d63aed0d6,0673a631-fae8-452c-8d43-2466813821e8,2.1,1772720783,2026-03-05 09:26:23
8a01c879-784a-494f-ae74-9f1140d825a6,67cfbdd8-1b67-4d66-824f-a9bdf716a49d,2.4,1772720783,2026-03-05 09:26:23
916cec3a-fbe0-4a56-939c-ccf5bda27e01,0f4c5123-63ce-49ce-8499-a3a2ea064a6c,1.2,1772720783,2026-03-05 09:26:23
bf45f66d-19e7-4353-a4d5-27ef7af03741,f8bcd994-22f8-4903-918e-7c80e0ede2f7,0.9,1772720783,2026-03-05 09:26:23
47da4376-3f76-4909-8c80-9c0cf081e73e,d8f06ddc-c3b2-46de-a735-856d1d0ff195,3.6,1772720783,2026-03-05 09:26:23
4b4e0788-0e6e-4686-9005-d1b48ec266d5,e49f8805-01a2-4c57-813b-14fd20f0f3e6,3.3,1772720783,2026-03-05 09:26:23
04066b96-3235-420d-b320-49a5246073db,0a250d7c-d6bb-48aa-8916-3757c4871515,4.8,1772720783,2026-03-05 09:26:23
05040287-1f4b-499f-a6f5-7ba834da7fac,1de3ee2f-0466-479f-87d7-e10d51227ba6,4.0,1772720783,2026-03-05 09:26:23
acbb65a8-5235-40ee-9f43-a521b7931ae8,74f6dd7d-97f8-4e33-8f72-59f0e534465a,3.7,1772720783,2026-03-05 09:26:23
c1f378d9-7be0-436d-883c-beb23c2a1d4b,33a81f05-2121-4ec5-93eb-7f3dac9e4f83,2.5,1772720783,2026-03-05 09:26:23
980592c5-f35c-43ad-88c3-99ed9ce40720,966fd073-cb16-460a-857c-ff17e00a59cc,3.2,1772720783,2026-03-05 09:26:23
8503b9e4-0d79-46eb-a4d3-20e8bed729a8,075a0005-4f50-4158-90e9-56404cf95d72,1.1,1772720783,2026-03-05 09:26:23
acdb8310-fb09-4fe4-8b86-614585f01f7a,118f016b-ab89-4f32-9425-f956a0cd9c41,4.8,1772720783,2026-03-05 09:26:23
0e78c29c-cf6d-45e8-ba5b-236a7acf08da,c07f1a88-592d-4eb1-9e4c-72a2f431a716,4.4,1772720783,2026-03-05 09:26:23
f9a57452-ac32-4b08-a45a-87f6dfbd41b7,e33b5cb5-bdc8-4019-bcc0-f8e5b72f6cf7,1.7,1772720783,2026-03-05 09:26:23
d23b17f8-206c-42d8-a541-f72732616cab,d97a7d19-49a4-411a-9b4d-e4ef038dee81,3.5,1772720783,2026-03-05 09:26:23
5a880618-461b-4eb9-bf08-af85538f3904,356af018-349e-427a-a1ed-61b6a7a4b954,1.2,1772720783,2026-03-05 09:26:23
391e224b-1bc3-4914-ac47-c2a47cdcfb21,77ec6f36-f4db-44e2-baaf-ead70c110e3d,1.3,1772720783,2026-03-05 09:26:23
15f4de8d-1e02-458d-8f84-ec346fae5548,eb05ff94-9144-4cd5-93ea-a50894937782,2.0,1772720783,2026-03-05 09:26:23
8d3eccce-cace-4a2e-b59c-8d38b40bc4c5,ad61ad88-a634-4736-bc27-e165e8b4adca,1.1,1772720783,2026-03-05 09:26:23
dcb607c8-1eaa-4f1a-8e8e-54f5866000cf,926bb947-50bd-454f-b9e4-069510432c43,0.5,1772720783,2026-03-05 09:26:23
c30cf8c3-ca3b-47cb-ae24-aaf49dce4165,4f88b854-a643-4583-b989-55c810542885,4.1,1772720783,2026-03-05 09:26:23
c9f48eb3-b9e8-429a-b0e3-9292decd36b1,595e1e91-1f57-48c5-a682-b81b77ab1eec,2.2,1772720783,2026-03-05 09:26:23
b87f2921-ff3b-430a-8996-3424f3643ea1,da92cf97-711f-4e49-86b4-2fedee114f58,2.4,1772720783,2026-03-05 09:26:23
edf8d90c-b533-4099-a34d-d9dd8b067186,cd75938a-f89d-411c-9d34-016d16feb750,1.9,1772720783,2026-03-05 09:26:23
cbe25954-8c89-4da5-8f4e-6ac13660e114,1d3d712b-12bf-49e0-a19a-adbc8bd3930b,2.9,1772720783,2026-03-05 09:26:23
b041a9ee-2908-4cd4-a8e7-0be772f57fa6,0c6faa8a-14cc-46b6-8250-482712af1baa,1.2,1772720783,2026-03-05 09:26:23
e4fe3c59-7ad9-485a-a8aa-7b6ba523fd16,26af21c9-dc49-4cec-8ecb-5b53cb31477f,3.8,1772720783,2026-03-05 09:26:23
c88d4515-f5a5-428b-b21f-f532ffc919f2,5c7e79b6-4c4d-4afd-ac63-62b4c599ce46,2.6,1772720783,2026-03-05 09:26:23
c7e7876a-7d50-43d0-9684-0d32a9a3e0e2,39da9020-72ec-4f9b-94f2-674cf4e3b7de,3.5,1772720783,2026-03-05 09:26:23
bd8ba7ac-12b8-4262-8b9a-ac1179fb381c,99543b16-3267-4492-9f23-a3b51e12fb06,4.3,1772720783,2026-03-05 09:26:23
988cd637-416a-4fa6-b7a8-a7120d449a86,40a0bbd8-84fe-4bf2-8487-2a2efd1a6bd6,0.6,1772720783,2026-03-05 09:26:23
534dc82a-6755-4b23-b3b3-52e6d1e0ed2c,e139ae7c-87ca-44c7-9b1a-9312e2037958,2.8,1772720783,2026-03-05 09:26:23
4817aa2d-9250-4da2-b942-2b3499979ee3,d98dcf49-12bc-4f8a-9764-a633a5d05100,0.7,1772720783,2026-03-05 09:26:23
2f973f49-a00b-4739-bd0d-a735d9d73822,c272c0bc-9978-4b85-b817-2924621cfec1,3.0,1772720783,2026-03-05 09:26:23
b1908c49-22e6-4171-b4e9-91ce1c5e8e79,a4883597-5fa6-402e-8f08-9cebf4ebca96,1.2,1772720783,2026-03-05 09:26:23
398998fd-2a43-40c4-b12d-ba2b80ce66d4,c213fbb0-0820-466f-b012-5889a2e5a67f,4.0,1772720783,2026-03-05 09:26:23
d729bf99-60db-426a-924a-8cc069f0b59e,b3a78c04-2200-4de5-9054-9fcb38a0aa1a,1.5,1772720783,2026-03-05 09:26:23
04613c46-cb1c-4dc6-a1de-9f9807e7245e,e7192b18-e88e-49c5-a1fe-8db05904d9c6,2.9,1772720783,2026-03-05 09:26:23
4a98cc44-16b4-465f-ae14-8dd517e9d199,2cff78cd-6f3e-4d87-a2e8-cd2b35f4dc5a,0.8,1772720783,2026-03-05 09:26:23
e12642bb-0d21-4fab-a9bc-44890b21669c,504ab450-ae08-4ed1-a6aa-e2937b407abf,4.3,1772720783,2026-03-05 09:26:23
8e68e9b8-14f5-4231-9ab1-a84c542fa47c,5dc6c429-f5b1-46dd-a120-5e055c6e0989,1.5,1772720783,2026-03-05 09:26:23
7ff4f72b-3ac5-4f59-aaca-b12d8c3bd4b7,645bbba9-cd43-400e-b39f-61364b127230,1.5,1772720783,2026-03-05 09:26:23
bb448e59-1186-473a-b919-5225e946ce32,756c71ed-e378-450d-a8d4-bd1be78aafbf,1.9,1772720783,2026-03-05 09:26:23
219f7a6c-d1ac-4222-a1ce-9f7d70da6ae1,abd10f43-415e-46f8-9099-ceff9b2e81bb,1.0,1772720783,2026-03-05 09:26:23
c5a7dea8-560c-4020-9fc9-a6995ed7e7a2,7e808b65-e713-46e3-a554-72f0ece4ed52,2.4,1772720783,2026-03-05 09:26:23
38863a3e-c793-4db3-bd63-e1ab62c35722,805070fc-83bc-4c69-b44e-b5d54d6591c8,4.9,1772720783,2026-03-05 09:26:23
