user_id,movieid,rating,timestamp,dt_current_timestamp
75269702-73a7-410a-bdd5-2e05a86e3c60,0de14213-511a-4711-9ab8-01d7bdcd01f1,0.9,1772720781,2026-03-05 09:26:21
f24fb80b-7cc4-493e-a225-f1eee2d7935b,7a44e901-d9d0-4b53-ad7c-5c556ad363fc,3.2,1772720781,2026-03-05 09:26:21
e1f874c8-dc96-472a-906a-62ac77754591,2b3f591c-5062-4062-8a08-b8f471488d95,1.7,1772720781,2026-03-05 09:26:21
e16d8f5b-d683-4bf1-82be-be29f84dd44b,7e06f537-c517-4353-b12b-9ab353517ecf,1.3,1772720781,2026-03-05 09:26:21
931e15dd-dcf1-4f0f-a5e4-ee1ac619d2a9,204b1c8d-0d0c-4de5-9dae-95e1a2e1c149,2.8,1772720781,2026-03-05 09:26:21
6838f66d-a8bf-41a0-a827-461642f279d7,f7092941-8f1b-423d-aa91-8570d781bf50,4.0,1772720781,2026-03-05 09:26:21
31224a21-e13e-4884-98b2-400604e94491,9d85c380-3b2f-45f0-9c8d-a5afd0aa42f9,2.1,1772720781,2026-03-05 09:26:21
549d5fb9-3be2-4546-805f-b8d712123873,0b702f03-3d4d-49c4-85eb-901e0840fbb0,3.9,1772720781,2026-03-05 09:26:21
d0315f0d-86a1-4d25-8baa-4da6fe07762a,089230e7-aae1-4d13-8980-09a401f58f3f,3.6,1772720781,2026-03-05 09:26:21
30da5621-d6e0-47ee-b2a1-e71f566e2b5a,73989149-8b55-4a9a-8fd4-735db225b0bb,4.1,1772720781,2026-03-05 09:26:21
45b2aba3-8b00-47ed-bc3d-66d34108c88f,45e6bbff-f57b-4f74-9c4c-7466b9a97e34,1.5,1772720781,2026-03-05 09:26:21
cb14fde4-cfee-4d30-85f0-a240820d1dac,6ea76dc4-8c33-40f8-82f3-107ca776cc43,4.8,1772720781,2026-03-05 09:26:21
aff1159b-76ed-4fd8-8daf-d3ee9a13245a,67b5ec6c-438b-400e-951a-3893c80d0127,1.7,1772720781,2026-03-05 09:26:21
cded0c84-0b47-41b0-ad98-d93510181015,364a5ac3-7ffc-4000-88d6-03edeecdca37,1.6,1772720781,2026-03-05 09:26:21
b84d2bfb-d378-4c3f-b302-b0ad22c0a9aa,7ac0c3c3-b7f8-4e86-9a82-281655787ff5,4.1,1772720781,2026-03-05 09:26:21
562982a3-79b3-4592-8278-144421911d43,a3cf6d0b-f09f-4e00-b58e-3b29b6dc4f3a,4.4,1772720781,2026-03-05 09:26:21
e0ac2e3e-2b43-4d2f-ab7c-85ce0e68642a,e14cf67a-fe22-4bab-9517-3dac960e155e,2.1,1772720781,2026-03-05 09:26:21
d01f735b-3057-4092-9eb7-0e45fc0fe444,e93525a2-d15b-474e-a025-8cf430c00bf8,4.9,1772720781,2026-03-05 09:26:21
e088f910-5bd0-426a-b4e2-b1f89c69087d,f88616c5-3e45-428d-a336-8a738d7866c4,3.1,1772720781,2026-03-05 09:26:21
6103f3e2-d4ee-4594-b19a-3ed581deae53,13a5a39f-04a3-413a-838f-08098377aafe,2.0,1772720781,2026-03-05 09:26:21
ee0e164d-15f9-47e1-bb10-f8265d3e6086,91f0032e-523b-409d-b1c1-d75caf59f37c,3.0,1772720781,2026-03-05 09:26:21
e8311ff9-127e-413d-bc9d-a2a41788cf1b,ecebe85b-5bd0-49ec-a403-0d4dc103efbe,4.8,1772720781,2026-03-05 09:26:21
e9feaf06-21f5-471d-af79-97fb33e9b83b,8b451d9c-11e5-4012-968d-c9c3dad7efba,2.3,1772720781,2026-03-05 09:26:21
1077cd43-64bf-4869-a388-091ca3c9c3fc,dff89615-cc71-41a9-894e-4d3232e651b1,0.7,1772720781,2026-03-05 09:26:21
8b0eadb5-d6f1-4c8c-a09b-a33ebe274eb9,9a20b4e8-611f-4e39-8489-ffd351adf39c,3.5,1772720781,2026-03-05 09:26:21
36f282bb-7e6e-413e-adbf-12bf429f8462,5ec20834-8bda-4285-9a08-8387b43af92f,2.5,1772720781,2026-03-05 09:26:21
d72bdbda-ccdd-4ee4-99cf-7f2966423e1b,aa6bb5f7-ca05-4097-b954-0788423749ca,4.6,1772720781,2026-03-05 09:26:21
2426efbd-9130-419a-aabe-8ad111f4d67e,d3d1667e-ecdd-40e1-8c8c-544db6b2464f,4.6,1772720781,2026-03-05 09:26:21
1aeb4652-4724-4a7b-892c-028215d4a829,f690f6f5-c4a7-4458-b010-622d6ad09bed,0.7,1772720781,2026-03-05 09:26:21
71e0ce3f-2e44-4c9b-8fef-0599db8ba13c,dbfe5013-48b7-43a5-93d2-1bdd361e125b,1.4,1772720781,2026-03-05 09:26:21
74bd361c-3efc-4b5d-b861-a8fd5f2e9c77,e85faf45-d989-4e46-b2e7-59d448bcb33a,4.7,1772720781,2026-03-05 09:26:21
d09f0fad-12ae-40d0-ae3f-3bb2f10fee90,1ddff844-d142-496e-8672-2e120ac4a158,4.9,1772720781,2026-03-05 09:26:21
c29a6f7d-a964-4e44-8f09-07a4ae4d51a2,0a924b1b-66cc-43c6-a14a-47d1d6b85bd3,5.0,1772720781,2026-03-05 09:26:21
acb1ea9d-1b99-428d-bde2-e550ba4e77aa,86a46579-5345-4385-87ca-c64b56ddd683,4.8,1772720781,2026-03-05 09:26:21
724dfbe9-47dc-48a3-a863-4934049bdea6,76d19213-e304-4729-809a-822b4c5afcc8,2.9,1772720781,2026-03-05 09:26:21
d734fe3f-19c1-43c3-b797-80bcbcc9155d,b06e0d61-fd6e-4342-89bf-25a3a7d2077a,3.8,1772720781,2026-03-05 09:26:21
34a4f2d5-c68c-4416-b86c-52d466735bdc,4979adba-6480-408c-9a10-8b31dce5383f,1.2,1772720781,2026-03-05 09:26:21
652c383c-7f14-4a97-98e8-7c05b78374a6,dfb5f53f-6a25-4bca-9917-3a36f4f43aaa,2.7,1772720781,2026-03-05 09:26:21
dbdefc12-3b52-4689-9e76-0444c5dba512,5dda641b-4fd7-425d-b5bb-aea7a77cae62,4.3,1772720781,2026-03-05 09:26:21
61c9efdf-0642-4f53-9942-ca55e2148ce3,9585ec85-522d-4a12-84b8-9056dfed7040,1.4,1772720781,2026-03-05 09:26:21
2bd3be2a-94e8-455d-8b40-b68d2c50ed22,65475413-178d-4a19-9d17-766da0c34465,4.6,1772720781,2026-03-05 09:26:21
25731086-32ca-4572-b3b2-4df53331128d,3925494b-2ec4-4947-b309-a776aeafc728,0.9,1772720781,2026-03-05 09:26:21
b810b27b-5bf5-4cec-bb2a-15593ce308d8,9da923c5-4c0b-4c0a-b64d-f1f64c3bd03f,2.0,1772720781,2026-03-05 09:26:21
8fd3a9a7-31a6-48e6-a23b-d4afa265b8e6,0b326cf8-01bd-45df-89e6-e0e73a693ccd,4.6,1772720781,2026-03-05 09:26:21
9fc10c6a-3fee-46af-be83-680cc668bff3,e5cb53e4-d446-4e1f-8277-b7d10d2229fe,3.3,1772720781,2026-03-05 09:26:21
604a3f10-329e-4dca-aa2c-7304f0a6dc27,30219f22-528e-4f0b-9dd7-c59f1ba29757,4.3,1772720781,2026-03-05 09:26:21
168d853b-4e15-4b91-8c59-f1982973bc2f,348d768d-22f6-4bc2-b2ec-f958b80ad9aa,2.8,1772720781,2026-03-05 09:26:21
af10fcfb-ad11-4e43-bfef-dfb81da6fdfb,bf0a23d5-20da-401a-8b34-72316fcd0a66,4.5,1772720781,2026-03-05 09:26:21
7c112443-2e4f-41fe-bf0f-e86cc9513347,5ccdba19-b694-4f01-8086-4d12db3d87d2,5.0,1772720781,2026-03-05 09:26:21
4ad5a697-7749-41b8-a3f3-311dcdb2d9af,33f88d4a-4927-4a6e-a675-7f440ff8bb64,0.5,1772720781,2026-03-05 09:26:21
507db11e-b606-4482-9407-d2f08d0512e7,5064cf8c-f97a-4908-8375-9c3f38707e12,3.6,1772720781,2026-03-05 09:26:21
e1d198f8-b2a0-423c-a37c-2b20d97cbfbf,a820590a-6b14-4633-aef2-a24a3d64e1ff,4.4,1772720781,2026-03-05 09:26:21
1acf1b3a-7c06-44ce-adaa-0e246a038f2b,8f086523-b5e8-4955-99f6-9705f273004d,4.2,1772720781,2026-03-05 09:26:21
8bd7a22b-8bd5-4ddb-9e98-39fe0de1ba68,892edacd-0373-473a-a448-01a64855a8bc,4.8,1772720781,2026-03-05 09:26:21
826b70de-aea8-4592-80cd-644f9b51ffb6,798ea887-201d-466b-aea5-cd6d2e0100f2,3.9,1772720781,2026-03-05 09:26:21
bc3b35d1-d27e-4e0e-8e90-1b20f780bd35,6acfa9bf-3471-4d41-9d4d-76807051ad26,2.4,1772720781,2026-03-05 09:26:21
0f68623c-9ff6-4d10-80e3-e23aea26d353,d9fa530c-f052-4699-b488-4cd5f68da34d,1.3,1772720781,2026-03-05 09:26:21
8bdef6ab-0a6f-40a5-9f75-c9440b5052e6,e43e676c-1681-499e-9090-7ed04f70ee0e,1.0,1772720781,2026-03-05 09:26:21
f1f19d4f-be7d-4db2-bbf9-5a0c1022da8d,543e4633-12da-4b8e-b754-63a965f530e7,1.4,1772720781,2026-03-05 09:26:21
464380f8-4a4f-4adc-9fba-143996b206c9,831a14bc-3062-47d7-a846-52c75290ce9c,2.8,1772720781,2026-03-05 09:26:21
11dd3da7-4995-4f64-bac1-ab6bbf34dc3c,6e8cf784-2801-4836-9243-44fb9db42b88,3.1,1772720781,2026-03-05 09:26:21
7dd26366-fd8f-4867-9956-52b76fb84514,19d16a02-26b9-4919-aa86-fab4cd1e537e,4.2,1772720781,2026-03-05 09:26:21
930587b2-e858-4c76-b309-39ea835893f6,99b862f8-e82a-45a4-915d-ac6458bd3d57,1.7,1772720781,2026-03-05 09:26:21
308c9cab-f8d4-4e8d-83a1-c66a176a4851,a7074059-8b08-4eb7-b583-9db9d8c4591d,3.0,1772720781,2026-03-05 09:26:21
8043d693-23bc-4e3d-b5b7-70d89e6e9ff0,de048141-7633-4ed5-bee7-7aecacdc30ff,3.7,1772720781,2026-03-05 09:26:21
67afe772-3585-4d26-85c6-8e7aa4d4535f,45a26451-c65d-4158-8607-b9820a1113ff,1.9,1772720781,2026-03-05 09:26:21
233b396e-1ac2-4d46-9e7c-5dc511910766,da6685b9-2c2f-4083-9712-a3ad4c55213f,1.5,1772720781,2026-03-05 09:26:21
21d67d07-8d4a-4ecd-beff-894d322d604b,c4b1ae4c-2da0-4262-8b86-5e5a9a3d7563,4.0,1772720781,2026-03-05 09:26:21
1e140bc4-b6ff-4a9f-b1eb-44a483c251d7,b296a164-28c4-4e44-ae10-c30fa6193b62,3.6,1772720781,2026-03-05 09:26:21
a4506820-6cc9-4769-8c0b-1549ca7ca072,3cac0dee-cc27-4b15-97d1-a629f233afeb,2.2,1772720781,2026-03-05 09:26:21
67990752-ab9d-4d29-aa59-d3260d6112e8,63bac4d0-bf0e-465b-9ce6-55cacc5e2935,1.1,1772720781,2026-03-05 09:26:21
5ef0e900-4ba5-448b-a375-e1ac05189678,1bd91c5f-eae0-4e80-bda8-198064b51b81,3.9,1772720781,2026-03-05 09:26:21
60d3ee62-f870-4a4a-ab66-4db7127df33c,d3ce1234-93cc-4be2-9d3b-f9a0e8856639,1.3,1772720781,2026-03-05 09:26:21
b47c5008-aa8f-4af3-8d83-622417e88f7c,f87f8732-2e14-423f-b9de-ac623645b657,2.3,1772720781,2026-03-05 09:26:21
e9c1033b-517d-4200-b3cb-ed79f48038ef,602da275-d8cf-4da4-91e6-5526b1159f78,4.2,1772720781,2026-03-05 09:26:21
b5dddb38-706c-473b-bba0-dcfa533f5dc2,6e812c19-fe42-42a6-84d5-df2fd5964cc9,1.7,1772720781,2026-03-05 09:26:21
09efa6af-80d9-4fc3-9272-b1814b986658,19ebc73b-1388-4a5d-8855-9f5638268c32,1.1,1772720781,2026-03-05 09:26:21
bfe50430-4eb2-4f80-bc4a-bf3cf179a18f,dfa5aaa4-cabe-4c78-b861-13944b1dd790,1.6,1772720781,2026-03-05 09:26:21
64b16b71-2a8e-49a8-b1e3-241acea46e9c,eb80217c-d135-486e-b17e-96063f5b83c1,3.9,1772720781,2026-03-05 09:26:21
daa69c7f-238a-48e8-9c23-a7a24dd90eaa,022d4ef5-b81a-44b6-8f17-670ed0de329a,2.4,1772720781,2026-03-05 09:26:21
272290d7-a663-46dc-b219-f1848acdf3f4,19f82f29-e121-45b1-bb45-e9c22f7ab0c7,1.0,1772720781,2026-03-05 09:26:21
73d1ebb7-299b-474d-84ac-8c2f2a2db164,9bb057fe-c486-45ef-8009-08494f9ce50e,3.2,1772720781,2026-03-05 09:26:21
45fd1dc1-f62a-4006-98e3-1a39d8a4f06d,950fcf63-2a5c-4e80-a157-1b29cfd29442,2.8,1772720781,2026-03-05 09:26:21
322714ed-a9c5-4f71-ba01-80c861dcdf62,0dad2237-759f-4434-baac-1460a4c821ea,4.4,1772720781,2026-03-05 09:26:21
453d540a-6247-4b0d-a782-b6451760d37a,8b530dd3-0647-4d3f-9658-0bb433a80a3d,3.7,1772720781,2026-03-05 09:26:21
d2b9297c-bbad-4976-9d1c-8296e5bb61cc,81e90638-a975-4f00-945f-11ad04849ee4,3.8,1772720781,2026-03-05 09:26:21
92820231-e227-4869-b2de-fea912de8530,df971454-c776-4692-b72d-848c7cdc0050,1.7,1772720781,2026-03-05 09:26:21
492a56d1-f499-4b6e-917d-52369a6ba353,b941ed15-67f7-4be9-9de1-510a6ab58296,3.2,1772720781,2026-03-05 09:26:21
b87c5de2-6812-4019-aa8c-eb9cd879dd55,7964b9cc-fae5-4a91-927d-1a824dd56214,4.2,1772720781,2026-03-05 09:26:21
a28bc076-e793-488a-9019-9a5737e885be,b0f84eb9-8b94-4c43-8989-4157e075b03c,3.9,1772720781,2026-03-05 09:26:21
e2ff2c12-7ae9-4432-9037-3e4fb2941c27,f5bac20a-0658-4a7a-aa58-115b94a55d32,1.3,1772720781,2026-03-05 09:26:21
47217a17-4088-4134-8238-6c890fa6520a,94d5d5f9-643b-4d02-9db3-3cbdc9915fb9,4.3,1772720781,2026-03-05 09:26:21
4838be7e-df4d-48dd-a47b-b8482b47b48d,4ba3d86d-3557-4440-9bc4-e1ed9aed6834,3.8,1772720781,2026-03-05 09:26:21
4f6c3265-1e60-45fb-ab90-df552614d1cf,5afa67c3-f037-47b3-9688-c30def191bae,4.4,1772720781,2026-03-05 09:26:21
b92804e1-7e8c-43ab-828f-fc2156bbaeb6,393b658b-2cce-4114-8f5e-6e7feb514ba2,3.1,1772720781,2026-03-05 09:26:21
7afe6558-985f-4208-ab4c-8a86e80c5db7,9c0a4f14-f4ea-442d-8cc9-37b0b12d6a91,4.3,1772720781,2026-03-05 09:26:21
f36b60e3-3dc9-4d52-81fd-6e7842755c0b,790a2bc9-b135-4129-a9ab-b59839cbfd57,0.9,1772720781,2026-03-05 09:26:21
c1f8fe93-5e27-4e33-9f98-99bdebf10d0d,12008d1c-7a06-4d41-9f52-6830517c8c70,4.9,1772720781,2026-03-05 09:26:21
dddfdd17-9a55-4668-9f5e-1391987f8b83,a9eeafb5-8929-4e60-9cd2-f420c0e945c7,3.6,1772720781,2026-03-05 09:26:21
66c60582-9522-42b9-ae5f-8ecde3af4a80,985e49ab-7706-4097-9e73-43df9a46728c,1.8,1772720781,2026-03-05 09:26:21
3f64d18c-a337-4035-af7a-0f9416d4fdee,c1a0cfad-27db-46c1-997e-910a4e7951f3,4.0,1772720781,2026-03-05 09:26:21
63388f02-88f3-4fbb-b0a0-39d4adb88337,b899fbcb-c124-4174-882a-2e85b971f26b,3.4,1772720781,2026-03-05 09:26:21
6d192c44-ae13-40c9-b51a-09cb42c21944,949fb607-2d29-405d-942d-cf0d0e8d69da,4.0,1772720781,2026-03-05 09:26:21
8e5f7f30-2890-45f3-829c-7c75c34d7894,5780c475-09ba-40fc-943b-0017e54a9fa0,3.8,1772720781,2026-03-05 09:26:21
557b45ce-c2d2-4840-9b1f-8ffc0df1ef76,1844aaa9-4a13-4c26-8349-0841b55e9f23,4.2,1772720781,2026-03-05 09:26:21
7751ba02-ce42-4a47-9638-e8410ba4d73d,88199186-1304-49d5-b810-60c797686f22,2.5,1772720781,2026-03-05 09:26:21
03c43920-d198-4035-a8e6-e56e0ffca296,92210be7-f403-4ea0-86f8-c9c6bcc10abe,2.1,1772720781,2026-03-05 09:26:21
1055ef15-4369-4fca-8784-2a340f2cb4c7,6f40043e-b4f0-49a6-9f97-f71b26c43bea,4.1,1772720781,2026-03-05 09:26:21
53cdf799-e6a2-49de-90ed-35dfb5a9936f,18c3955e-821d-4214-bb54-28d214496c87,3.9,1772720781,2026-03-05 09:26:21
f6066cba-6b8c-4de8-a1fd-b7c8178129fa,18f729d8-deee-4c3a-9082-99fb5ee0ace9,3.1,1772720781,2026-03-05 09:26:21
29d4739f-7b50-402f-ae3f-f66dd4949408,9d1e0118-6444-4900-a736-28e233f7f73c,1.4,1772720781,2026-03-05 09:26:21
0d92d4d8-e1b8-4d3c-9819-91d0904028bf,cbaf28af-6c78-4ff8-bf7b-73b8f4ae25ae,2.4,1772720781,2026-03-05 09:26:21
230ea1a2-6302-45bd-bc3d-5f946e3d8d94,e3578963-37f7-4ed2-a540-bf19a535ed2d,3.8,1772720781,2026-03-05 09:26:21
aa227ffa-1897-425b-9378-67c251df08bc,a332861e-a956-480d-8783-2ecc95c6fe98,4.9,1772720781,2026-03-05 09:26:21
a982a389-a54f-402c-a912-2482609af353,fd09e5ae-4956-4f65-ba94-7ee3c888439d,2.8,1772720781,2026-03-05 09:26:21
66a03a28-2a3a-4095-848a-10b0cdd68049,a673a63d-f7b9-46ae-852c-719f8f2674fa,4.7,1772720781,2026-03-05 09:26:21
ee7638ac-2215-4fe0-8d04-4b2b89ba9814,c19682e1-0022-480d-a501-89c1900c1d67,3.3,1772720781,2026-03-05 09:26:21
94aa8fe8-8f9b-4436-ba78-7cd0687a4a3b,c2dc6ca5-f256-4993-9f62-ded70f170646,4.6,1772720781,2026-03-05 09:26:21
b081bf9e-e868-420c-a47d-7a71af82a702,b0dfad47-b38d-4ebd-abfe-e8837d8ea4a8,4.6,1772720781,2026-03-05 09:26:21
23538a18-cb1a-4412-885b-654dc33cf7b8,7a9075ab-1ffc-46eb-8056-5398bac57911,3.1,1772720781,2026-03-05 09:26:21
46557bec-de14-4ac9-8b25-7403cdf848f3,c3db3d7b-88dd-49c1-be62-fed3d528dc04,1.3,1772720781,2026-03-05 09:26:21
25891158-e271-41ba-8376-478b8ed3932b,88280d3a-5664-4b83-914e-874c1a7de3df,2.2,1772720781,2026-03-05 09:26:21
45ca9dc3-b5bb-4a65-94de-03d053600542,43bafabb-674b-4f2a-9a5e-1f46f4e12fca,1.8,1772720781,2026-03-05 09:26:21
f6e8f382-3663-4ae9-ad61-e40331b07061,a7bfdd81-d690-4228-8624-d4356822fc00,2.4,1772720781,2026-03-05 09:26:21
dd2e258d-36e8-4b8d-ad3b-1ae43f069ded,cca87c90-fa8f-4a93-acb5-133a8dd0ea41,3.4,1772720781,2026-03-05 09:26:21
63347d8b-98f4-481d-92ec-4b34bae6795d,1f149bc6-4f10-4d56-a333-b88e5b773d44,2.5,1772720781,2026-03-05 09:26:21
4bcb1466-11dd-4f83-9df7-2742da53fcb4,32ad19f3-b62b-4a41-8b64-9264f563736e,4.4,1772720781,2026-03-05 09:26:21
e12ef248-a5f0-44c2-8cfa-d250fd52bc53,5dbef4b1-07c6-42bc-a91e-f5fde8ea846a,2.4,1772720781,2026-03-05 09:26:21
74d232c7-94ef-40fd-8136-bd914e9800fb,cd8bd690-3a72-4f90-b1eb-d527171a6697,2.3,1772720781,2026-03-05 09:26:21
d2ae50bd-7170-496c-9aa2-ee48e0b6deeb,5db7da76-c895-46e8-a315-a3fc10d351fa,2.6,1772720781,2026-03-05 09:26:21
3681281b-ab79-4714-b6af-8453bf96ccf1,089805cd-17a1-4456-85f7-3921b1d6e99d,4.2,1772720781,2026-03-05 09:26:21
40cc7d40-a186-4086-9cab-1f019fe5c293,1dfdf8fa-fb9c-41c4-bcf8-543b1b6e0d5f,1.3,1772720781,2026-03-05 09:26:21
c17ece97-33b4-4e93-a7a5-62898c89c948,170719f0-91cf-4399-bcc7-4d135da0d8c9,4.5,1772720781,2026-03-05 09:26:21
8fd537cd-1f7e-4ae7-ad9a-6c896c774fdf,0dc5d782-1500-4398-86a7-9701e2b5585a,3.4,1772720781,2026-03-05 09:26:21
73ad0d37-b162-47f6-9539-192cffb33764,b3e160b7-b3bd-4605-99d9-897dcf9bb312,4.6,1772720781,2026-03-05 09:26:21
9f807836-054b-4d7b-8e62-12d654b33639,78c57fcb-6b49-4da6-b234-fda5c9136675,2.2,1772720781,2026-03-05 09:26:21
6448b5cf-40a2-4f2a-a21e-ede817fb672f,4380831e-abc5-41b0-9605-ce09bea1bcde,4.5,1772720781,2026-03-05 09:26:21
033f4140-af4a-4726-8767-33f56243b2b4,c012795d-bdca-448d-a4d4-ac9734b50c77,3.7,1772720781,2026-03-05 09:26:21
cd7c61d0-7fbb-41bb-b934-5ddf5876773c,4112786d-1e4b-419c-ba3c-d5614f72c7ca,1.4,1772720781,2026-03-05 09:26:21
5e64ece4-98e9-4113-a8a5-8d2e1df831e4,ce123c88-7627-4476-b654-7e239aafe23b,4.7,1772720781,2026-03-05 09:26:21
6607a00b-9748-445c-8028-3946f3915bef,ad9e3c51-f41b-4834-85e2-a2ee2f8846fe,1.4,1772720781,2026-03-05 09:26:21
1aff4d98-1eb2-47e2-bfb9-758c53c5c482,099607c5-a1a0-4184-b1f8-9a2b770ec2a1,1.4,1772720781,2026-03-05 09:26:21
ce4b869b-888d-4536-841b-f20dc68330b1,6052cee0-9a88-4997-9ab8-80a2b3d9ea53,2.5,1772720781,2026-03-05 09:26:21
9d5c944d-94ee-4b86-9ddc-2fef4f5ceed9,9d3a225d-2a47-48c0-8386-32234254eef2,3.8,1772720781,2026-03-05 09:26:21
fcdf8e4c-e0ac-405d-a234-640374b3404d,b7f5b8d5-acda-49ba-a1a3-2c842a9f0cfc,2.7,1772720781,2026-03-05 09:26:21
d95b34de-d46c-46e2-91cb-cc8491c78932,58112161-d67c-4f44-9b59-17fdde5d5bca,4.1,1772720781,2026-03-05 09:26:21
f39f452c-b15d-48be-b18e-bddcc36c89de,1f6702f5-03a6-4830-9ab9-7be814885668,4.2,1772720781,2026-03-05 09:26:21
6cbc9c15-1427-49f1-adc4-6bd0ac81e2e0,780898d8-7a4c-45c3-b170-b1eedcfaf594,4.9,1772720781,2026-03-05 09:26:21
e8c9e97b-f6b5-440a-bfa6-eea487cad89c,28ccbd32-827d-46d4-858c-1b2a768ea4e0,4.8,1772720781,2026-03-05 09:26:21
48c5bcb8-3833-4c0c-a59e-275d99cfe202,4825e023-b8d6-4b6d-ad5a-627a25a1f974,4.6,1772720781,2026-03-05 09:26:21
392d2916-3752-4a70-8f36-238ff8dc77f5,16e1c1c0-0403-4577-8d98-73beeba16bad,3.7,1772720781,2026-03-05 09:26:21
03fd909d-5895-4f2b-bc5a-113cda89414f,67324a54-9173-434d-8174-3534eb79c4ca,1.4,1772720781,2026-03-05 09:26:21
78c61aa6-01ab-42d9-ab06-fa4dc72276af,4b0852dc-ca3b-4c67-8c65-b9a76c1fde57,2.4,1772720781,2026-03-05 09:26:21
f1c1be11-0e95-4d8b-a625-0d3f5ebd25e5,004ee4f9-ee70-4722-8c13-dd71f04ecd27,4.7,1772720781,2026-03-05 09:26:21
88c8c2ee-40bb-47db-bfe5-89fc23810e17,dfb05d84-c8a3-44c9-bd06-c2f2afc32d4d,3.8,1772720781,2026-03-05 09:26:21
94e7cf74-91ff-409c-aaec-276053a21ccb,577d353b-c062-4c59-8a6d-191f5826e4e7,2.4,1772720781,2026-03-05 09:26:21
5598968c-3b05-4a8a-abf9-7d1e50c6700e,d2aab568-49fa-4b9b-8a73-a2d79d037036,1.9,1772720781,2026-03-05 09:26:21
5c0dee35-f24a-483b-bfd0-b5152accac45,52771e5a-eba4-43d9-b8e2-1071d24f16dc,4.7,1772720781,2026-03-05 09:26:21
53819cd8-8db3-4725-902e-88b5dabce134,68e1d005-7894-4b6c-9395-cbb8bbe7e6c5,4.5,1772720781,2026-03-05 09:26:21
62afe559-eb10-4fff-aa46-8556fc4e7ad3,31b7dba5-62df-4d66-a6f2-9616fe5daed6,3.1,1772720781,2026-03-05 09:26:21
299cd89f-5432-4b3e-bb75-8ab00d998216,be110d9f-b1f4-4c8e-84ce-2cf234c8a0dc,3.3,1772720781,2026-03-05 09:26:21
ed3ea7d1-1669-46e7-b022-14f660b7205b,a549c7f4-7330-49b3-ad99-b90881191eb2,3.3,1772720781,2026-03-05 09:26:21
c690a9e9-fd15-4011-a59a-dbd22c9dafeb,4aa2c221-196e-4e75-b25e-8e13da179c40,2.3,1772720781,2026-03-05 09:26:21
06c1cd58-579c-48d1-a2ae-00a331a395ff,f8a558c4-8052-4120-ba9a-5998018f4470,1.9,1772720781,2026-03-05 09:26:21
71089ac4-f0c3-4255-afa7-0a2ec7d581c1,854374dc-5ce7-420f-a576-d96c49d153d2,2.0,1772720781,2026-03-05 09:26:21
993ba218-9d1a-4556-95bc-1cd6b46994f1,123e639e-49f3-4ce2-abd0-2b1e28e2b08f,2.5,1772720781,2026-03-05 09:26:21
67752bcb-e250-4d37-a9d2-97ccb92cd5ea,1a8e380f-9e38-41c3-b63b-cf234925ea3a,1.7,1772720781,2026-03-05 09:26:21
d1d7ea18-098b-4748-adeb-91cdc6f489e8,e1d16688-75ac-4170-8b32-e9b14d8a5118,4.5,1772720781,2026-03-05 09:26:21
93c881a6-86a8-4e89-be6c-df411e80814d,550419b5-bbe1-4133-998c-eaa5ac87a2af,1.9,1772720781,2026-03-05 09:26:21
de8aa47e-7bfe-4007-92e7-11851e2e9f20,fa7381c2-2141-4a78-9272-098591de2bc1,3.6,1772720781,2026-03-05 09:26:21
8537106f-a4d8-49ca-8a00-58d93d938806,d8eb1d52-2777-492e-ba12-fb092901b84d,4.0,1772720781,2026-03-05 09:26:21
b7e79132-6fd1-4211-9f1b-961410849d10,e6e21d4d-28ef-4faf-b68f-866b929c0589,2.6,1772720781,2026-03-05 09:26:21
2f048543-8fec-4c68-9636-264742180388,fa0240e0-610f-4e9f-8e2d-33ad850a8d8a,4.1,1772720781,2026-03-05 09:26:21
dd0f37bc-0023-4aa4-99d9-38e66200ed49,fc9971de-5a54-4b79-ab8b-3d96f1fac60b,1.7,1772720781,2026-03-05 09:26:21
9d6fa8d7-5fee-4378-a0cc-ac3705be55e0,38fb6800-486a-45a3-a3e2-45270956fb9b,1.3,1772720781,2026-03-05 09:26:21
408d1752-22d1-46ac-bb91-e4f85e9fcaa9,c93d6438-7e32-4caf-b82c-b5b97968f3e0,0.7,1772720781,2026-03-05 09:26:21
8fac970e-bed2-46b6-87dd-20cba79dd89e,e7a742a9-ed1c-4419-af17-0e4e883f85b7,0.6,1772720781,2026-03-05 09:26:21
46f60150-c875-413d-92b8-ec6b07facdf0,1c4b7c2b-0b28-4588-a781-7992531444e7,2.9,1772720781,2026-03-05 09:26:21
7d8bdda1-5ca0-4e72-a131-80a3bef2b73a,341817f7-12e8-4ef0-ba89-ba65da27950f,3.6,1772720781,2026-03-05 09:26:21
35e0dc38-8600-413a-8e11-59cfee46c4fc,516c0e7e-ce25-4b4f-9ce8-b9c15fb38e09,2.5,1772720781,2026-03-05 09:26:21
51ae2c6f-f8c2-4e32-883f-4dbe63f82ddb,ec0a9445-3402-477e-8e50-a23d22951eb6,2.2,1772720781,2026-03-05 09:26:21
140a2453-ddd4-4402-85bc-b75204eecf78,d2940757-c85a-4864-b509-ed3e038aa907,5.0,1772720781,2026-03-05 09:26:21
92512449-da87-4c5c-b901-9da5e2fbe4b5,50beff44-9972-46bb-8370-99f49f094df5,3.5,1772720781,2026-03-05 09:26:21
